Format Version,1.24,Take Name,group1-4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-10 10.52.10.531 AM,Capture Start Frame,554521,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
807,3.362500,85.667931,15.604228,102.533707,-122.658272,165.508865,705.692139,-144.458603,160.148331,704.704346,,,,-97.873215,29.819927,729.876648,-47.435196,12.878371,705.886841,-130.597687,323.103943,678.866516,-168.342224,294.654083,710.093811
808,3.366667,86.465492,16.183777,101.590469,-124.664940,163.507782,709.416565,-145.875610,157.616531,708.452698,,,,-98.210762,29.490568,730.593079,-48.904934,9.834868,707.317139,-133.813507,320.420013,684.491699,-169.527176,290.053619,715.165100
809,3.370833,87.650841,16.920954,102.475044,-126.229568,162.257904,712.594666,-147.011459,155.250305,711.218323,,,,-98.273796,29.245232,731.237976,-50.164204,6.749056,708.342651,-138.211319,320.683868,691.454712,-173.754013,289.777649,721.323364
810,3.375000,88.761398,17.584225,101.210129,-127.953682,161.965088,716.303772,-147.680115,153.318588,713.391418,,,,-97.860580,28.250637,733.467468,-51.538212,5.275451,709.825745,-143.152359,321.982605,697.426941,,,
811,3.379167,89.612747,18.566536,101.727959,-130.269547,160.240219,719.295044,-148.652939,151.662781,715.562073,,,,-97.724472,27.497766,733.781616,-52.882217,5.446130,711.379456,-148.497086,320.906250,703.072449,,,
812,3.383333,90.693825,19.584505,101.531532,-133.583572,161.416611,721.779602,-154.432587,155.156387,719.732727,,,,-97.718216,26.504190,733.855591,,,,-153.395416,320.211823,708.715332,-186.152985,285.637268,735.616760
813,3.387500,88.401474,18.900145,108.281746,-140.331253,161.950882,729.462402,-158.513336,156.826035,723.585449,,,,,,,,,,-157.938797,319.266785,714.401184,-189.245377,282.026398,741.040466
814,3.391667,89.331825,20.073763,109.028397,-141.804977,160.813660,732.325623,-158.884232,153.861664,725.505798,,,,,,,,,,-161.843796,318.982727,719.602783,-194.107925,280.760986,746.865845
815,3.395833,92.202812,21.648151,106.965790,-142.266068,161.702087,731.782898,-159.567719,151.145782,727.866638,,,,-104.027603,29.970394,738.954956,,,,-165.512589,319.023224,725.615601,-197.903259,279.053955,751.796082
816,3.400000,93.546654,22.480463,106.668007,-143.679565,161.050842,734.237488,-163.494019,151.199646,731.379089,,,,-102.988815,28.179754,739.122253,,,,-168.625183,319.091705,731.703430,-201.328674,276.624023,756.731018
817,3.404167,95.008316,22.904205,104.053230,-145.612747,159.670593,737.889282,-166.279373,150.900360,734.714417,,,,-102.124908,26.522860,739.244263,,,,-171.603973,318.984833,737.723633,-206.337372,274.871307,762.548767
818,3.408333,95.885834,23.804317,104.528549,-148.811920,158.331467,741.188049,-168.913177,149.507614,738.190674,,,,-102.469826,24.710695,739.674255,,,,-174.579926,318.289795,743.291626,-210.137589,272.221436,768.011658
819,3.412500,96.663132,24.697487,104.668533,-152.371796,156.474411,744.841553,-171.100784,147.853302,741.374207,,,,-103.323563,23.654707,740.109009,,,,-178.138474,317.013977,749.371033,-213.877045,268.594543,772.931824
820,3.416667,97.516342,25.522444,105.011528,-154.526245,154.558014,748.218872,-173.353897,145.922577,744.226257,,,,-104.048180,23.306677,742.195557,,,,-182.425079,314.700439,755.552551,-217.328629,264.889526,777.861877
821,3.420833,98.795837,25.971003,106.235123,-154.942505,153.280701,750.851013,-175.138123,143.844467,747.266357,,,,-105.114952,23.464664,743.051697,,,,-186.981689,311.570862,761.768555,-220.626236,261.082001,782.690613
822,3.425000,99.838203,26.405970,106.602791,-157.044220,151.197678,753.833435,-177.151779,141.037384,749.875122,,,,-107.031685,22.340099,744.070251,,,,-191.322449,308.672638,767.895752,-223.785248,256.850922,787.685181
823,3.429167,101.122963,27.460054,106.376900,-159.967377,149.149887,757.183228,-178.630478,138.367523,752.632629,,,,-107.732559,21.902035,744.670532,,,,-195.111404,305.770233,773.987061,-228.273193,253.968658,793.703979
824,3.433333,102.338501,28.864609,106.044960,-163.072113,146.812775,760.521545,-180.513229,135.476349,755.581055,,,,-108.162270,20.935759,746.110291,,,,-204.613205,294.386230,781.476074,-232.142349,250.804306,798.916443
825,3.437500,103.873253,29.999039,99.364319,-167.197769,144.792419,762.327759,-182.545746,132.859421,758.611755,,,,-108.630142,19.961624,746.432617,,,,,,,-236.186737,246.705292,804.243469
826,3.441667,105.142281,30.704201,105.163818,-167.966354,142.410324,766.669434,-184.723602,131.052841,761.202271,,,,-108.878044,19.118053,746.703613,,,,-212.844620,286.536377,793.832397,-239.990555,242.537186,809.521362
827,3.445833,107.553726,31.231340,101.196930,-168.848663,136.998901,769.030945,-187.024353,129.057266,764.191162,-164.262299,79.966438,819.850952,-109.143562,17.914843,747.321899,,,,-217.999619,282.401825,800.123169,-243.805130,237.947021,814.651184
828,3.450000,108.736382,32.303600,101.194801,-171.050385,135.206070,772.002625,-188.691833,126.338379,766.523376,-165.675125,76.922218,821.399048,-108.205444,16.316111,747.025635,,,,-222.614151,279.250122,806.669128,-246.525864,232.292496,819.522278
829,3.454167,110.502594,33.426888,100.627670,-172.255737,131.986481,774.461548,-190.189133,122.859810,769.447327,-166.400482,74.389297,823.053589,-106.965195,14.516116,746.438721,,,,-227.669891,274.672272,813.214172,-249.266739,225.950775,824.063232
830,3.458333,112.195786,34.434162,100.627220,-172.631592,128.673126,776.975769,-191.009857,119.886726,771.373413,-166.628281,71.791809,824.442139,-105.733833,12.667450,745.684570,-52.405071,14.902514,718.980103,-232.121841,271.051788,819.498535,-251.970016,219.411987,828.719482
831,3.462500,114.317078,35.407345,100.894165,-172.812363,126.897812,778.154846,,,,-167.201813,69.339760,825.874207,-104.965401,14.191638,740.998413,-52.838959,15.490244,719.007690,-235.912964,267.853241,825.570984,-254.469849,212.964706,833.514832
832,3.466667,115.839310,35.934368,99.866501,-174.197037,124.339630,780.946045,,,,-167.732361,66.734367,827.322632,-105.606979,11.360076,742.513611,-52.667835,16.690010,719.077881,-238.952744,264.661041,831.600464,-257.098022,206.448349,838.285217
833,3.470833,117.673012,37.341145,99.746925,-177.085770,119.739998,784.214966,,,,-168.121201,63.817726,828.556274,-106.217598,8.445601,743.396790,-52.203320,18.069427,719.315369,-245.968445,255.554413,838.690247,-260.062408,199.979248,842.970154
834,3.475000,119.114975,37.869785,98.009666,-180.181320,115.151031,786.937683,,,,-169.224594,59.927330,829.974487,-107.706154,4.664208,744.229065,-51.945766,19.240166,719.781616,-251.455093,247.780289,845.121704,-263.019226,193.824463,847.635437
835,3.479167,120.530098,38.842918,98.264656,-181.473816,111.846603,790.229675,,,,-170.681564,55.243229,831.290710,-107.563293,2.027755,746.426636,-52.526779,19.271626,720.492615,-254.445786,243.668747,851.245911,-266.583344,187.195068,852.878296
836,3.483333,121.954147,39.429977,98.181976,-182.476761,108.847206,793.428467,-196.515045,100.573418,784.322266,-172.183258,50.101738,832.781433,-106.601120,0.672832,747.873108,-53.423798,19.026022,721.207520,-256.788483,239.847458,857.094543,-269.894531,181.049835,857.713989
837,3.487500,124.848221,42.946655,101.159081,-181.045059,109.792648,797.460510,,,,-173.869751,44.986683,833.935669,,,,,,,-263.091858,230.649536,863.791199,-273.559357,174.642242,862.474426
838,3.491667,126.344017,41.411922,96.809364,-188.366089,101.670097,800.247314,-203.237228,91.787277,790.871643,-174.714264,40.396145,835.006165,-105.568726,2.815930,747.267395,,,,-267.518311,223.866089,870.159180,-277.365295,168.128067,867.167542
839,3.495833,128.389862,42.047947,96.073082,-190.560226,97.796181,802.974854,-205.567566,88.426826,793.465515,-176.149155,35.019230,836.307800,-105.359543,2.967409,747.071594,-61.556934,9.924703,724.757446,-271.912292,217.002930,876.030396,-281.093140,161.749008,871.758301
840,3.500000,130.698837,42.886189,95.229851,-192.610199,94.374268,805.906372,-207.617722,85.123657,796.209351,-177.485535,29.607313,837.362854,-105.407051,2.697491,747.187927,-65.173874,5.868599,726.023804,-276.257324,209.822083,882.355591,-284.846069,154.806839,876.701721
841,3.504167,132.674820,43.551403,94.570709,-194.418396,90.926094,808.464539,-209.387589,82.067924,798.562378,-179.164368,24.908430,839.431396,-105.438049,2.451183,747.448242,-60.909523,15.115319,725.533508,-279.538513,203.530807,887.888000,-288.447052,147.670303,881.136841
842,3.508333,134.668045,45.634274,95.543304,-196.417450,88.535973,811.774597,-208.672455,81.162071,800.447266,-183.153839,20.490156,843.342041,-104.713005,2.770434,748.156189,,,,-286.327820,194.866730,891.694397,-296.485901,142.972397,884.459534
843,3.512500,134.853867,46.836575,96.539314,-197.406448,90.088890,812.002625,-208.109924,81.618828,798.384827,-184.798447,20.994724,843.067749,-103.008446,4.971241,747.255737,,,,-290.286346,197.974045,892.043701,-301.643005,137.550034,887.534180
844,3.516667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
845,3.520833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
846,3.525000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
847,3.529167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
848,3.533333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
849,3.537500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
850,3.541667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
851,3.545833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
852,3.550000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
853,3.554167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
854,3.558333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
855,3.562500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
856,3.566667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
857,3.570833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
858,3.575000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
859,3.579167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
860,3.583333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
861,3.587500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
862,3.591667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
863,3.595833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
864,3.600000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
865,3.604167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
866,3.608333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
867,3.612500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
868,3.616667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
869,3.620833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
870,3.625000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
871,3.629167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
872,3.633333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
873,3.637500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
874,3.641667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
875,3.645833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
876,3.650000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
877,3.654167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
878,3.658333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
879,3.662500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
880,3.666667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
881,3.670833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
882,3.675000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
883,3.679167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
884,3.683333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
885,3.687500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
886,3.691667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
887,3.695833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
888,3.700000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
889,3.704167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
890,3.708333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
891,3.712500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
892,3.716667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
893,3.720833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
894,3.725000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
895,3.729167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
896,3.733333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
897,3.737500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
898,3.741667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
899,3.745833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
900,3.750000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
901,3.754167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
902,3.758333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
903,3.762500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
904,3.766667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
905,3.770833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
906,3.775000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
907,3.779167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
908,3.783333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
909,3.787500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
910,3.791667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
911,3.795833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
912,3.800000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
913,3.804167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
914,3.808333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
915,3.812500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
916,3.816667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
917,3.820833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
918,3.825000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
919,3.829167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
920,3.833333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
921,3.837500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
922,3.841667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
923,3.845833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
924,3.850000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
925,3.854167,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
926,3.858333,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
927,3.862500,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
928,3.866667,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
929,3.870833,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
930,3.875000,134.891235,47.721878,97.490738,-198.385773,91.385513,812.091431,,,,,,,,,,,,,,,,,,
