Format Version,1.24,Take Name,V1_Test4_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.05.40.441 PM,Capture Start Frame,7498287,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
521,2.170833,-174.425766,-2.717084,171.443512,-1872.165894,1944.348511,390.023529,-1871.085083,1954.082397,388.774200,-1920.281616,1938.181763,289.578491,-1914.832520,1963.451416,33.340618,-1843.396240,1928.397705,626.759094,-1867.409058,1920.058105,754.194885
522,2.175000,-174.351395,-2.757292,171.023087,-1890.609497,1938.770630,391.394073,-1889.404907,1948.289307,390.070251,-1938.651611,1932.274292,290.928894,-1933.330078,1957.859375,34.771370,-1861.786377,1922.596436,628.117065,-1885.665649,1914.127075,755.557800
523,2.179167,-174.280960,-2.783511,170.485168,-1908.581299,1933.195923,392.783997,-1907.785767,1942.554688,391.493652,-1956.942505,1926.423218,292.327545,-1951.619751,1952.235229,36.174511,-1880.118896,1916.719116,629.544250,-1903.940430,1908.180542,756.943542
524,2.183333,-174.326797,-2.779687,170.584915,-1926.834106,1927.145386,394.148499,-1926.131470,1936.769653,392.952881,-1975.249756,1920.531860,293.673553,-1970.040649,1946.539062,37.555042,-1898.301025,1910.888428,630.889282,-1922.155273,1902.178589,758.320740
525,2.187500,-174.240723,-2.809778,170.013870,-1945.277100,1921.420288,395.563843,-1944.485107,1930.836304,394.361786,-1993.518433,1914.539429,295.054993,-1988.403809,1940.834961,38.961826,-1916.679199,1905.023438,632.298950,-1940.451294,1896.087158,759.671692
526,2.191667,-174.203751,-2.831460,169.637497,-1963.656616,1915.416016,396.968658,-1962.857788,1924.843262,395.719086,-2011.946655,1908.522095,296.444733,-2006.684570,1935.001221,40.365276,-1934.973877,1898.883545,633.699097,-1958.737427,1889.908203,761.071350
527,2.195833,-174.428665,-2.756673,171.167557,-1982.069702,1908.746582,398.280273,-1981.292480,1918.814087,397.070984,-2030.225464,1902.357666,297.848633,-2025.030396,1929.135864,41.654774,-1953.164307,1892.916138,634.956055,-1976.983887,1883.706543,762.454346
528,2.200000,-174.041275,-2.895561,169.166840,-2000.732422,1903.627075,399.784088,-1999.697754,1912.677124,398.493774,-2048.517334,1896.217285,299.257538,-2043.464478,1923.266846,43.193951,-1971.599731,1886.714233,636.434143,-1995.235962,1877.419556,763.764404
529,2.204167,-173.957001,-2.952968,168.310211,-2018.731323,1897.808472,401.201019,-2017.956543,1906.587769,399.918823,-2066.824707,1889.963257,300.655457,-2061.927246,1917.182373,44.640736,-1989.857910,1880.654419,637.872559,-2013.490479,1871.025024,765.168396
530,2.208333,-173.915970,-2.978107,167.729492,-2037.091553,1891.547974,402.610596,-2036.358887,1900.304565,401.317413,-2085.240723,1883.741699,302.037109,-2080.340088,1911.268555,45.975430,-2008.202515,1874.330811,639.301270,-2031.825073,1864.671509,766.527344
531,2.212500,-174.064102,-2.909161,169.176971,-2055.718506,1884.866333,404.019470,-2054.796875,1894.124756,402.744568,-2103.530762,1877.387207,303.493347,-2098.718994,1905.181641,47.507835,-2026.517822,1868.017578,640.625977,-2050.118164,1858.107300,768.030273
532,2.216667,-174.054001,-2.927685,168.808334,-2074.081787,1878.425537,405.483032,-2073.239746,1887.753540,404.245880,-2121.974854,1870.950806,304.944519,-2117.167725,1899.098633,48.937340,-2044.791016,1861.725952,642.092407,-2068.431885,1851.557739,769.442932
533,2.220833,-173.885971,-2.982975,167.903183,-2092.228271,1872.427368,406.886963,-2091.591797,1881.361694,405.720551,-2140.325195,1864.523438,306.283112,-2135.612061,1892.878052,50.410912,-2063.287354,1855.197998,643.491516,-2086.729980,1844.647949,770.780823
534,2.225000,-173.620255,-3.097678,166.863052,-2110.852539,1866.669312,408.318512,-2109.759766,1874.963135,407.031525,-2158.680664,1858.001099,307.700958,-2153.999023,1886.585083,51.888435,-2081.490967,1848.643433,644.839661,-2105.032959,1837.538574,772.040344
535,2.229167,-173.604645,-3.120350,166.720474,-2129.380615,1860.399170,409.786377,-2128.312256,1868.482666,408.385590,-2176.996338,1851.480103,309.229675,-2172.551514,1880.301514,53.297302,-2100.067139,1842.232300,646.335999,-2123.310791,1831.630981,773.544006
536,2.233333,-173.626816,-3.121916,166.528275,-2147.759521,1853.591431,411.240082,-2146.612793,1861.867554,409.959503,-2195.437744,1844.767212,310.613037,-2191.000977,1873.841675,54.793411,-2118.384277,1835.632324,647.778320,-2141.636719,1824.883911,775.006836
537,2.237500,-173.498260,-3.199049,165.198639,-2166.246094,1847.388062,412.738892,-2165.389404,1855.331909,411.475250,-2213.537354,1838.201782,311.982147,-2209.416992,1867.264893,56.288734,-2136.729492,1829.299194,649.292053,-2159.964600,1817.985352,776.410950
538,2.241667,-173.547668,-3.178204,165.061676,-2184.663330,1840.583252,414.214996,-2183.855957,1848.759521,412.957550,-2231.916504,1831.373413,313.440063,-2227.905273,1860.800293,57.739452,-2155.298828,1822.787231,650.772034,-2178.312012,1811.008667,777.915527
539,2.245833,-173.416870,-3.277721,164.335663,-2203.386230,1834.576538,415.697845,-2202.276611,1841.987305,414.365112,-2250.379883,1824.597290,314.893402,-2246.431885,1854.221802,59.243080,-2173.708008,1816.128296,652.273010,-2196.787598,1804.339966,779.258484
540,2.250000,-173.379669,-3.304556,163.571228,-2221.708740,1827.509644,417.171539,-2220.766846,1835.211182,415.845825,-2268.689453,1817.601196,316.295746,-2264.893311,1847.519409,60.736347,-2192.052246,1809.071655,653.740356,-2215.103516,1797.366455,780.787109
541,2.254167,-173.416046,-3.254188,164.782669,-2240.239502,1820.366333,418.655304,-2239.320068,1828.387817,417.315155,-2287.084229,1810.784180,317.906342,-2283.461426,1840.784912,62.226757,-2210.438232,1801.977417,655.143433,-2233.470459,1790.321045,782.288025
542,2.258333,-173.406784,-3.263839,164.404312,-2258.621338,1813.239136,420.090332,-2257.854248,1821.451538,418.801666,-2305.582520,1803.753418,319.271942,-2301.884521,1833.980591,63.713745,-2228.825928,1794.900635,656.587158,-2251.864258,1783.123657,783.741211
543,2.262500,-173.396011,-3.273352,164.215195,-2276.717285,1806.405518,421.541199,-2276.366455,1814.554443,420.165100,-2324.046143,1796.705078,320.763611,-2320.357910,1827.102661,65.202202,-2247.298096,1787.812866,658.078430,-2270.344971,1775.819336,785.233215
544,2.266667,-173.269196,-3.340245,163.463638,-2295.260010,1799.654663,423.086975,-2294.791748,1807.581665,421.737061,-2342.295410,1789.557983,322.263916,-2338.850586,1820.156860,66.755531,-2265.707031,1780.686401,659.618713,-2288.719727,1768.753662,786.702026
545,2.270833,-173.194748,-3.418366,162.919006,-2314.004150,1793.055664,424.585968,-2313.357666,1800.422852,423.099884,-2360.886230,1782.415771,323.750183,-2357.384277,1813.128174,68.272301,-2284.190430,1773.515869,661.115173,-2307.196289,1761.472656,788.113892
546,2.275000,-173.180252,-3.417530,162.596268,-2332.453125,1785.645996,426.103424,-2331.781738,1793.226807,424.609528,-2379.237549,1775.064697,325.247894,-2375.886230,1806.044556,69.744469,-2302.633789,1766.332886,662.624268,-2325.656738,1754.126831,789.641235
547,2.279167,-173.154892,-3.440742,162.562561,-2351.029053,1778.557373,427.627533,-2350.353516,1786.017700,426.132050,-2397.728516,1767.825439,326.790344,-2394.351318,1798.854736,71.278404,-2321.048828,1759.123901,664.120483,-2344.030273,1746.750610,791.121643
548,2.283333,-173.203125,-3.385380,163.114868,-2369.670410,1770.831909,429.146606,-2368.843994,1778.665771,427.700012,-2416.219971,1760.468506,328.294128,-2412.918945,1791.663574,72.801506,-2339.593506,1751.859009,665.585022,-2362.538330,1739.274414,792.669373
549,2.287500,-173.140366,-3.446716,162.317413,-2387.877930,1763.821167,430.604919,-2387.379883,1771.358887,429.148071,-2434.733154,1753.013794,329.720734,-2431.490723,1784.385986,74.300568,-2358.084717,1744.484131,667.093018,-2380.987061,1731.765259,794.096497
550,2.291667,-173.130692,-3.443205,162.343445,-2406.428223,1756.364014,432.148712,-2405.973389,1764.054932,430.658142,-2453.144531,1745.506348,331.285889,-2450.084717,1777.015747,75.846489,-2376.617432,1737.065796,668.623657,-2399.512695,1724.144409,795.662476
551,2.295833,-173.079514,-3.488177,162.512360,-2425.517822,1749.281006,433.735718,-2424.523193,1756.553833,432.224640,-2471.661865,1737.955566,332.868042,-2468.628174,1769.623779,77.466522,-2395.140137,1729.624390,670.135376,-2417.985840,1716.656982,797.142517
552,2.300000,-173.055908,-3.520886,162.043839,-2443.762695,1742.044434,435.228821,-2443.229004,1749.050171,433.760559,-2490.231934,1730.379761,334.327728,-2487.232422,1762.151245,78.994820,-2413.650146,1722.111206,671.686035,-2436.622070,1709.008301,798.635864
553,2.304167,-173.026764,-3.553210,161.323425,-2462.269287,1734.424316,436.804596,-2461.486572,1741.149780,434.912384,-2508.653320,1722.639893,335.915588,-2505.757568,1754.644897,80.540741,-2432.208008,1714.523315,673.278931,-2455.043701,1701.418945,800.268066
554,2.308333,-173.068848,-3.528144,161.431885,-2480.832764,1726.500244,438.353729,-2480.100098,1733.694092,436.491028,-2527.339600,1714.937988,337.455963,-2524.316406,1746.973999,82.103546,-2450.806152,1706.903931,674.803589,-2473.555908,1693.624878,801.874451
555,2.312500,-173.006134,-3.561664,161.509705,-2499.901123,1719.020264,439.910583,-2498.709717,1725.929565,438.086975,-2545.822510,1707.127075,338.982056,-2542.981445,1739.314697,83.692856,-2469.403320,1699.235352,676.291321,-2492.157959,1685.844849,803.329224
556,2.316667,-172.994980,-3.585139,161.093781,-2518.137939,1711.449463,441.460175,-2517.414062,1718.158203,439.606171,-2564.335938,1699.221802,340.593445,-2561.587402,1731.504028,85.179611,-2487.976318,1691.518677,677.914978,-2510.742676,1677.978516,804.860413
557,2.320833,-173.008957,-3.557748,161.866379,-2537.205566,1703.545654,443.074005,-2536.128662,1710.480225,441.329559,-2582.962158,1691.337158,342.169708,-2580.195557,1723.686279,86.880951,-2506.640137,1683.720093,679.417358,-2529.333008,1670.328979,806.497803
558,2.325000,-173.115677,-3.454473,162.850571,-2555.673340,1695.076538,444.583649,-2554.745605,1702.610718,442.974518,-2601.508789,1683.318237,343.719757,-2598.886475,1715.807739,88.354294,-2525.315918,1675.843506,680.937683,-2548.039551,1662.159180,808.052551
559,2.329167,-173.033829,-3.507463,162.245514,-2574.441650,1687.322510,446.228973,-2573.464600,1694.582642,444.553345,-2620.155029,1675.262451,345.316498,-2617.511475,1707.862305,90.028893,-2543.932373,1667.869995,682.565857,-2566.703613,1654.043701,809.654785
560,2.333333,-173.020844,-3.550514,161.240234,-2592.684570,1679.451050,447.785980,-2592.109131,1686.551514,446.096191,-2638.798340,1667.161743,346.831573,-2636.211182,1699.901611,91.583282,-2562.554199,1659.976074,684.192627,-2585.359375,1646.009155,811.230286
561,2.337500,-173.005569,-3.557996,161.302124,-2611.475342,1671.506470,449.380615,-2610.878662,1678.429810,447.659332,-2657.431885,1659.008667,348.430359,-2654.898438,1691.818359,93.213440,-2581.297852,1651.913574,685.753601,-2604.038330,1637.876831,812.830444
562,2.341667,-172.973831,-3.577225,161.403534,-2630.660889,1663.626221,451.050751,-2629.576416,1670.266968,449.403961,-2676.015381,1650.754639,350.077698,-2673.515381,1683.679932,94.839516,-2600.024414,1643.803101,687.398254,-2622.777588,1629.707520,814.360107
563,2.345833,-172.978027,-3.576472,160.873199,-2648.950439,1655.300049,452.645447,-2648.358643,1661.848755,451.025909,-2694.734131,1642.378662,351.653473,-2692.233887,1675.500488,96.430260,-2618.728027,1635.700439,689.034241,-2641.582275,1621.434814,816.016602
564,2.350000,-172.974075,-3.536225,161.672791,-2668.084473,1647.006348,454.357788,-2667.177490,1653.704712,452.620605,-2713.427002,1634.572998,353.431274,-2710.959473,1667.226440,98.064316,-2637.533447,1627.446167,690.704834,-2660.330078,1613.176514,817.685669
565,2.354167,-172.990005,-3.616479,160.263718,-2686.428467,1638.882324,455.900421,-2685.958252,1645.426758,454.227081,-2732.090332,1625.613037,354.824097,-2729.695557,1658.837402,99.729988,-2656.304688,1619.250732,692.306580,-2678.774658,1605.168579,819.317566
566,2.358333,-172.970596,-3.633112,160.360977,-2705.360107,1630.813477,457.528778,-2704.775635,1637.044067,455.951599,-2750.778564,1617.069702,356.487976,-2748.459717,1650.571411,101.353539,-2675.101807,1610.987915,693.901611,-2697.578613,1596.676270,820.861755
567,2.362500,-172.974762,-3.680665,158.875275,-2724.111816,1622.131592,459.170471,-2723.567139,1628.713501,457.571991,-2769.613525,1608.449707,358.006592,-2767.220459,1642.120361,102.948677,-2693.909912,1602.587158,695.620544,-2716.382080,1588.296021,822.536133
568,2.366667,-172.955933,-3.706087,159.408585,-2743.236328,1614.288452,460.889343,-2742.441162,1620.133667,459.252686,-2788.332031,1599.894531,359.769989,-2786.041748,1633.559326,104.763573,-2712.753662,1594.116943,697.263367,-2735.187012,1579.946411,824.206543
569,2.370833,-172.988953,-3.666286,160.092499,-2762.197021,1605.396118,462.514740,-2761.290039,1611.533203,460.943512,-2807.116211,1591.329956,361.484436,-2804.880859,1625.024780,106.250351,-2731.361572,1585.956177,698.855469,-2753.947754,1571.357300,825.758606
570,2.375000,-172.981537,-3.706103,159.573166,-2780.694336,1597.186035,464.103882,-2780.089600,1602.952026,462.539276,-2825.832764,1582.527344,363.020599,-2823.646484,1616.240234,107.931076,-2750.130371,1577.443359,700.485657,-2772.750977,1562.595215,827.354492
571,2.379167,-173.006256,-3.692560,158.773041,-2799.302734,1587.843628,465.790344,-2799.009033,1594.229126,464.223236,-2844.643555,1573.791992,364.693970,-2842.452637,1607.494385,109.496391,-2768.929688,1568.733154,702.240051,-2791.670654,1553.985107,829.122925
572,2.383333,-172.977539,-3.695529,159.832413,-2818.802490,1580.052490,467.568665,-2817.730713,1585.840698,465.885437,-2863.215332,1565.263672,366.418915,-2861.288330,1598.813599,111.409523,-2787.894531,1560.155396,703.913269,-2810.555664,1545.472412,830.830261
573,2.387500,-173.034012,-3.655812,159.446304,-2837.410156,1570.516357,469.189270,-2836.544189,1577.180176,467.608978,-2882.059082,1556.405273,368.046448,-2880.256348,1590.029297,112.921242,-2806.829102,1551.542236,705.599731,-2829.375244,1536.760132,832.510315
574,2.391667,-173.013748,-3.752812,158.189240,-2856.191650,1562.621704,470.838531,-2855.468262,1568.288696,469.319885,-2900.919678,1547.538818,369.546448,-2899.164307,1581.103516,114.711006,-2825.767822,1542.979492,707.312561,-2848.339355,1527.853760,834.088013
575,2.395833,-173.027985,-3.729461,158.342178,-2875.100830,1553.432983,472.525024,-2874.424072,1559.385010,470.998657,-2919.738281,1538.344482,371.291687,-2918.068604,1571.992798,116.335838,-2844.777100,1534.130615,708.982910,-2867.262451,1518.915649,835.822937
576,2.400000,-172.983078,-3.731810,160.106750,-2894.766602,1545.378662,474.283020,-2893.510986,1550.387695,472.734741,-2938.522217,1529.280151,373.076355,-2937.027832,1563.132324,118.148216,-2863.601562,1525.150635,710.604919,-2886.102539,1509.887695,837.385620
577,2.404167,-173.024124,-3.717542,159.131134,-2913.443359,1535.529907,475.912872,-2912.424072,1541.484009,474.415802,-2957.556885,1520.298340,374.685486,-2956.004150,1554.113159,119.706947,-2882.605469,1516.132202,712.317200,-2905.106445,1500.893921,839.112549
578,2.408333,-173.000107,-3.765572,158.250641,-2932.121826,1527.103149,477.676239,-2931.428955,1532.443848,476.103546,-2976.416016,1511.118896,376.438110,-2974.733887,1545.211304,121.509071,-2901.557373,1507.115723,714.150818,-2924.134033,1492.055908,840.894836
579,2.412500,-173.050873,-3.733221,157.539810,-2950.812256,1517.144531,479.393921,-2950.462891,1523.277466,477.924164,-2995.365723,1501.851318,378.125641,-2993.688232,1535.903931,123.118469,-2920.582275,1498.217529,715.900391,-2943.150879,1483.092896,842.718811
580,2.416667,-173.009003,-3.773455,158.207077,-2970.407227,1509.130859,481.185883,-2969.556152,1514.183594,479.690094,-3014.309082,1492.475708,379.889801,-3012.713135,1526.776611,125.037460,-2939.705566,1489.235596,717.595825,-2962.226807,1473.842773,844.342407
581,2.420833,-173.020386,-3.702993,158.489639,-2989.447754,1498.881226,482.862061,-2988.598389,1504.984009,481.368896,-3033.336670,1483.386108,381.506683,-3031.713379,1517.566528,126.692055,-2958.759033,1480.152222,719.215271,-2981.170898,1464.299438,846.147766
582,2.425000,-173.009827,-3.716158,158.943176,-3008.667725,1490.046875,484.670471,-3007.714355,1495.682007,483.072205,-3052.310303,1473.877930,383.347443,-3050.715088,1508.209717,128.525711,-2977.791748,1470.740479,721.001465,-3000.285400,1455.202759,847.930115
583,2.429167,-173.014053,-3.778121,158.077194,-3027.541992,1481.372437,486.413544,-3026.787354,1486.243042,484.699127,-3071.244141,1464.323730,385.151367,-3069.819580,1498.763184,130.164246,-2996.934570,1461.445068,722.890991,-3019.405762,1445.975342,849.587341
584,2.433333,-172.929062,-3.850197,158.032578,-3047.123535,1473.043457,488.205292,-3045.884521,1476.897583,486.657867,-3090.425781,1455.007568,386.780304,-3088.952637,1489.477661,132.067032,-3016.079346,1452.370850,724.637268,-3038.576172,1436.918945,851.177063
585,2.437500,-172.900467,-3.803081,158.895050,-3066.535645,1463.270752,489.983307,-3065.029053,1467.539185,488.482788,-3109.366211,1445.656128,388.499939,-3108.018555,1479.899414,133.884674,-3035.202148,1443.110596,726.289429,-3057.670166,1427.123535,852.945557
586,2.441667,-172.998917,-3.665833,160.418167,-3085.389404,1452.886353,491.734680,-3084.250977,1457.839966,490.250153,-3128.492676,1435.706543,390.458649,-3127.114258,1470.374878,135.638977,-3054.384033,1433.528931,728.006531,-3076.894531,1417.853760,854.803894
587,2.445833,-173.088699,-3.708052,159.804550,-3104.508545,1443.728149,493.519897,-3103.402588,1448.436646,491.928711,-3147.602539,1426.244995,392.240234,-3146.350830,1460.860229,137.353653,-3073.598145,1423.992310,729.942749,-3095.776611,1408.662598,856.596802
588,2.450000,-172.959549,-3.828068,159.288208,-3123.490479,1434.907227,495.316010,-3122.617676,1438.850586,493.793396,-3166.735352,1416.749878,393.981628,-3165.403320,1450.976685,139.263428,-3092.862061,1414.636108,731.693848,-3114.141113,1399.474609,858.295471
