Format Version,1.24,Take Name,V1_Test3_2,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 06.00.10.501 PM,Capture Start Frame,7419102,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
692,2.883333,-162.710022,3.351173,-159.180756,718.921631,1598.825928,-495.488281,726.244446,1610.922974,-493.860718,680.321350,1637.416016,-593.399780,706.797180,1697.606323,-840.928406,723.585388,1525.593506,-267.142731,690.594238,1503.065796,-143.873123
693,2.887500,-162.790100,3.244245,-159.049194,711.478455,1593.872925,-495.660492,719.364685,1606.607422,-493.684906,672.418030,1633.027344,-593.182617,698.904297,1693.956299,-840.948059,716.306946,1520.983276,-267.340759,683.668457,1497.931030,-143.999985
694,2.891667,-162.770050,3.091228,-159.383362,703.669983,1588.844360,-495.722443,711.189514,1602.077759,-493.435059,664.494385,1628.316284,-593.073914,690.574219,1690.178589,-840.832703,709.453308,1516.123413,-267.437653,676.851746,1492.669556,-144.150146
695,2.895833,-162.698807,2.973463,-159.417145,696.101501,1584.246582,-495.583038,703.624939,1597.635010,-493.398773,656.631409,1623.674438,-592.844971,682.438721,1686.198364,-840.462524,702.517334,1511.158325,-267.459412,669.783081,1487.484985,-144.108566
696,2.900000,-162.295929,2.889948,-161.823608,688.914978,1580.274902,-495.249023,695.974915,1592.860107,-493.248108,649.080811,1618.902222,-592.555054,674.130859,1681.796509,-840.070312,695.529663,1506.385864,-267.243042,663.085205,1481.975464,-144.315399
697,2.904167,-162.255280,2.769088,-162.452988,681.665283,1575.215454,-495.147064,688.164978,1587.993042,-493.106171,641.441528,1613.459717,-592.350037,666.016418,1677.482788,-839.835754,688.561890,1501.179443,-267.202850,656.409912,1476.605713,-144.220230
698,2.908333,-162.040695,2.656705,-162.786179,673.969727,1570.603271,-494.895477,681.165466,1583.266602,-493.129608,633.541931,1608.853516,-591.937561,657.820679,1673.311890,-839.414856,681.292480,1495.935059,-267.144287,649.627441,1471.091187,-144.242096
699,2.912500,-161.971283,2.512417,-163.174026,666.588135,1565.761597,-494.801392,673.134277,1578.328125,-493.057678,625.642700,1603.778320,-591.949402,649.582520,1668.572388,-839.186157,674.676575,1490.725464,-267.046021,642.740051,1465.487427,-144.212631
700,2.916667,-161.855957,2.350042,-163.267532,659.123535,1560.760498,-494.624634,666.084045,1573.251099,-492.713074,617.717529,1598.572144,-591.729553,641.409973,1663.840088,-838.750122,667.860229,1485.298462,-267.116302,636.385132,1459.587524,-144.169037
701,2.920833,-161.644302,2.207315,-164.369507,651.701538,1556.071655,-494.338501,658.069885,1568.135742,-492.516418,610.178101,1593.095581,-591.617493,633.107483,1659.432617,-838.247559,661.007263,1480.248779,-266.983551,629.727722,1453.625366,-144.227539
702,2.925000,-161.629272,2.074297,-164.617523,644.419250,1550.516235,-494.221680,650.999634,1562.929565,-492.175781,602.673767,1587.586060,-591.284668,624.956604,1654.151489,-838.015381,654.246765,1474.735840,-266.990967,623.262207,1447.994751,-144.111389
703,2.929167,-161.483231,1.950079,-165.475052,637.024170,1545.097412,-493.995697,642.940918,1557.521484,-492.009888,595.051514,1581.889526,-590.956482,616.916626,1649.333984,-837.522278,647.419861,1468.947266,-267.005280,616.432983,1441.720215,-144.148300
704,2.933333,-161.286514,1.815992,-166.293961,629.957092,1540.125732,-493.520599,636.289612,1552.253296,-491.791168,587.731018,1576.193970,-590.572388,609.147888,1643.749756,-836.885010,640.886230,1463.473755,-266.746735,609.998962,1435.681274,-143.915665
705,2.937500,-161.364883,1.711275,-165.800079,622.380737,1533.813599,-493.417389,628.412720,1546.761963,-491.512665,580.011780,1570.316772,-590.361267,600.734741,1639.056396,-836.660889,633.850281,1457.162231,-266.466339,602.905945,1429.317993,-143.729919
706,2.941667,-161.439606,1.534080,-165.591507,615.019714,1527.711426,-493.137848,621.528809,1540.897949,-491.007141,572.165161,1564.430298,-590.005493,592.711121,1633.288086,-836.399231,627.366272,1451.612305,-266.136902,596.850037,1423.175415,-143.444962
707,2.945833,-161.208038,1.371015,-166.600998,607.818970,1522.377075,-492.688965,613.628784,1535.084839,-490.863464,564.573608,1558.700317,-589.512634,584.744202,1628.216187,-835.709412,620.978088,1445.469360,-265.927307,590.477112,1416.946411,-143.263809
708,2.950000,-161.331238,1.258587,-165.816986,600.574768,1515.970215,-492.604553,606.626953,1529.210449,-490.478424,557.145203,1552.205322,-589.335266,576.450500,1622.439331,-835.365601,614.118225,1439.316650,-265.948639,583.647034,1410.411743,-143.079025
709,2.954167,-161.415405,1.066367,-165.836670,593.368774,1509.561646,-492.446503,598.669800,1523.239624,-490.175018,549.661560,1545.930908,-588.966919,568.423523,1616.413940,-835.000854,607.786926,1433.357056,-265.888214,577.747131,1403.873291,-142.841492
710,2.958333,-161.127762,0.954660,-167.475616,586.145264,1503.622437,-492.027405,591.464966,1516.988525,-489.715424,542.252136,1539.475952,-588.502258,560.614868,1610.915039,-834.396362,600.791504,1426.867554,-265.680420,571.536438,1397.354248,-142.753571
711,2.962500,-161.050049,0.806922,-168.345642,579.050659,1497.518433,-491.610016,584.093872,1510.896851,-489.314636,534.872375,1533.044922,-588.115356,552.657593,1604.737305,-833.957825,594.185059,1420.824707,-265.290466,565.216370,1390.268066,-142.554733
712,2.966667,-160.984756,0.645678,-168.580292,571.872131,1491.231323,-491.237488,577.379028,1504.477539,-489.057312,527.372131,1526.483398,-587.710999,544.348877,1598.556641,-833.481873,587.762329,1414.446533,-264.972961,558.821533,1383.395630,-142.350006
713,2.970833,-160.776505,0.525849,-169.537018,564.787659,1485.063965,-490.750214,569.760193,1498.181641,-488.597198,520.136230,1519.754395,-587.271179,536.606262,1592.335938,-833.072876,581.312866,1407.560791,-264.569061,552.286865,1376.677002,-142.152344
714,2.975000,-160.559753,0.350745,-170.624023,557.801453,1478.926392,-490.235321,562.741577,1491.355469,-487.996063,512.608215,1512.959595,-586.782043,528.543030,1585.903931,-832.520691,574.688538,1400.781372,-264.121094,546.413757,1369.801392,-141.884354
715,2.979167,-160.387115,0.128409,-172.093872,550.832031,1472.881714,-489.675171,555.331177,1485.118042,-487.641998,505.346527,1505.999146,-586.388977,520.439270,1579.561768,-831.666748,568.229309,1394.072266,-263.685577,540.265259,1362.579834,-141.591049
716,2.983333,-160.253082,-0.094503,-172.998352,543.705872,1466.667725,-489.103210,548.211731,1478.615479,-487.293884,497.756531,1498.953003,-585.991150,512.526184,1572.962158,-830.990540,562.072144,1387.374268,-263.251740,534.244202,1355.373047,-141.230942
717,2.987500,-160.179352,-0.284995,-173.982513,536.535889,1460.165283,-488.583679,540.986267,1471.557739,-486.975739,490.211853,1491.823975,-585.538818,504.522980,1566.052002,-830.520264,555.798279,1380.685181,-262.753632,527.709595,1348.133057,-141.018173
718,2.991667,-160.180435,-0.439606,-174.114700,529.576965,1452.714355,-488.252777,533.821350,1464.714111,-486.600311,483.044556,1484.548950,-584.899536,496.490936,1559.196411,-830.076782,549.472839,1373.519653,-262.549408,522.090881,1341.118286,-140.502853
719,2.995833,-160.152206,-0.609314,-174.289566,522.432251,1445.662354,-487.748627,526.408447,1457.593506,-485.939484,475.671356,1477.178467,-584.365173,488.452972,1552.067749,-829.297119,543.544983,1366.888550,-262.367432,515.854980,1333.792847,-140.084122
720,3.000000,-160.235382,-0.727602,-173.709625,515.141541,1437.980103,-487.283234,519.066467,1450.490234,-485.294281,468.172577,1469.819092,-583.806763,480.514679,1544.940063,-828.680054,536.992249,1359.598877,-261.922424,509.556366,1326.155640,-139.545563
721,3.004167,-160.396240,-0.858001,-173.258377,508.123505,1430.174072,-486.984863,512.305054,1443.385620,-484.607697,460.861298,1462.260864,-583.269958,472.559265,1537.716919,-828.156555,530.197998,1352.509155,-261.618469,503.847534,1318.731323,-139.033600
722,3.008333,-160.259995,-1.018428,-174.264374,501.432190,1423.220947,-486.470276,505.037079,1436.123535,-484.111145,454.039978,1454.458374,-582.794556,464.710236,1530.299561,-827.583740,524.063599,1345.179321,-261.225647,497.793152,1311.122192,-138.765945
723,3.012500,-160.195114,-1.211989,-175.282837,494.485352,1416.030762,-485.917877,497.965027,1428.809692,-483.761139,446.741760,1446.630371,-582.262695,456.737854,1522.999146,-827.051147,517.758972,1338.015625,-260.646790,491.940186,1303.756104,-138.278275
724,3.016667,-159.990494,-1.476235,-176.478638,487.345428,1409.309326,-485.149109,490.722778,1421.303589,-483.385498,439.265747,1438.831055,-581.716003,448.670074,1515.427856,-826.117065,511.447418,1330.425415,-260.109619,486.088348,1295.832886,-137.846207
725,3.020833,-159.913651,-1.719597,-177.425919,480.361847,1402.253540,-484.405090,483.506348,1413.591553,-482.600769,431.937775,1431.037842,-581.114319,440.705292,1507.469604,-825.520142,505.512299,1322.992310,-259.380798,480.098907,1287.811401,-137.515793
726,3.025000,-159.973022,-1.832774,-177.401260,473.305176,1393.975708,-483.945709,476.745728,1406.469849,-481.889679,424.638733,1423.060303,-580.547668,432.615967,1499.651978,-825.108521,499.143402,1315.661133,-258.706573,474.109589,1280.123535,-136.745941
727,3.029167,-159.944809,-1.998024,-177.889740,466.224915,1386.231323,-483.311401,469.801331,1398.581909,-481.338837,417.364929,1414.805664,-579.989319,424.660583,1491.800659,-824.358215,492.764526,1308.104736,-258.115051,467.950958,1271.919434,-136.282043
728,3.033333,-160.031479,-2.138755,-177.600937,459.333008,1378.060425,-482.724701,462.870605,1390.494629,-480.869598,410.271393,1406.662231,-579.252014,416.645905,1483.796387,-823.624695,486.728943,1300.308105,-257.572296,461.849884,1263.927002,-135.616180
729,3.037500,-160.099350,-2.320490,-178.246124,452.593475,1369.887207,-482.061890,455.474152,1382.517578,-480.306458,403.231354,1398.221313,-578.418579,409.015198,1475.318359,-823.053467,480.383728,1292.594482,-256.827911,456.596802,1255.993286,-134.849808
730,3.041667,-160.199387,-2.487894,-178.426315,445.746460,1361.492920,-481.443420,448.485657,1374.517212,-479.395508,396.075592,1389.488892,-577.773438,400.985992,1467.240356,-822.265869,474.414398,1284.669678,-256.207764,450.598297,1248.101318,-134.111725
731,3.045833,-160.131638,-2.709548,-179.549973,438.731049,1353.567505,-480.640442,441.281342,1366.733398,-478.578217,388.699493,1380.882324,-576.988647,393.004425,1458.901733,-821.448486,468.153534,1276.780029,-255.441666,444.852173,1239.984985,-133.420181
732,3.050000,-160.357574,-2.827018,-178.568329,431.733032,1344.963379,-479.989868,434.554596,1358.430298,-477.964020,381.609680,1372.156006,-576.416931,385.041412,1450.242920,-820.747559,461.503632,1268.938354,-254.644547,438.977081,1231.704224,-132.463913
733,3.054167,-160.636642,-2.972598,-177.537628,424.968597,1336.064087,-479.394592,427.310120,1349.831421,-477.425903,374.700043,1363.502563,-575.727478,376.988770,1441.404663,-820.155640,455.697449,1260.976562,-253.898376,433.205078,1223.614502,-131.558533
734,3.058333,-160.826294,-3.107181,-177.078720,418.072754,1327.085083,-478.669067,420.125427,1341.809937,-476.178345,367.349121,1354.873169,-574.774048,369.437286,1432.432861,-819.313354,449.615479,1252.763672,-253.219223,427.209442,1215.295654,-130.571213
735,3.062500,-160.500900,-3.376723,-178.541245,411.028320,1319.619629,-477.653381,413.549042,1333.103394,-475.347168,360.100891,1345.805298,-574.050537,361.409485,1423.522827,-818.268066,443.624207,1244.492188,-252.573395,421.592590,1206.973877,-130.154190
736,3.066667,-160.802139,-3.504884,-178.438904,404.145264,1310.462524,-477.078064,405.866852,1324.482178,-474.607666,352.891266,1336.893188,-573.251099,353.531525,1414.675659,-817.701843,437.312714,1236.488281,-251.759857,415.546356,1198.985352,-129.159225
737,3.070833,-160.682892,-3.750778,-179.747009,397.460388,1302.174805,-476.244873,399.402710,1316.100098,-474.340942,345.961731,1327.400024,-572.524841,345.706329,1405.386108,-816.809753,431.323730,1227.993164,-250.974808,410.278381,1190.313599,-128.426071
738,3.075000,-160.694016,-3.902570,179.075424,390.632416,1293.512085,-475.284576,392.285095,1307.269897,-473.321899,338.937347,1318.220947,-571.487915,337.870056,1396.075439,-815.997437,425.223450,1219.718262,-249.945145,403.941254,1182.083008,-127.501625
739,3.079167,-160.670883,-4.144715,178.852371,383.367981,1284.939087,-474.282013,385.173676,1298.022583,-472.274017,331.354309,1308.498535,-570.977295,330.222565,1386.532959,-815.085571,418.525696,1211.168213,-249.002060,398.889954,1173.310059,-126.493317
740,3.083333,-160.646301,-4.308157,179.437408,376.505005,1276.784912,-473.179199,378.496857,1289.526001,-471.380127,324.771057,1299.523071,-570.192322,322.079498,1377.034058,-814.057861,412.909363,1202.888428,-248.071518,392.532898,1164.919556,-125.592651
741,3.087500,-160.735321,-4.523132,177.955078,369.894196,1267.599365,-472.532959,371.301758,1280.209839,-470.630707,317.439545,1289.913574,-569.149231,314.201233,1367.535889,-813.418579,406.696869,1194.370972,-247.289658,387.244995,1156.004272,-124.890717
742,3.091667,-160.802200,-4.697021,175.868851,363.178650,1258.222168,-471.672760,364.292999,1271.612427,-469.710510,310.323914,1279.926514,-567.932251,306.582062,1357.585327,-812.578552,400.416351,1185.725586,-246.334396,381.001984,1147.455200,-123.876358
743,3.095833,-160.795822,-4.892901,175.159485,356.062866,1249.263672,-470.494110,357.015839,1261.884033,-468.467529,303.593658,1270.385742,-567.134521,298.620941,1347.646484,-811.490662,394.262726,1177.357178,-245.188431,375.126801,1138.412598,-122.870644
744,3.100000,-161.145248,-5.030694,177.011581,349.112671,1239.239380,-469.697601,349.651947,1252.947510,-467.249115,296.246124,1260.512939,-566.301941,290.566803,1337.586548,-810.638855,388.216919,1168.144287,-244.297134,369.521790,1129.749023,-121.559036
745,3.104167,-161.549713,-5.093245,177.190750,342.981079,1228.894775,-469.064117,343.625732,1243.423218,-466.677368,289.575745,1250.270630,-565.281799,282.881042,1327.567993,-809.879272,382.048340,1159.389282,-243.235138,363.767609,1120.625122,-120.393364
746,3.108333,-161.458145,-5.304904,176.116913,335.804138,1219.976929,-467.761597,336.469788,1233.769409,-465.616547,282.489624,1240.294556,-564.212341,275.363525,1316.806274,-808.752686,375.913605,1150.533936,-242.116959,357.741699,1112.151855,-119.200768
747,3.112500,-160.994904,-5.676300,172.899963,328.226257,1212.177124,-466.118805,328.962372,1224.334351,-464.284607,275.201508,1230.387817,-563.207886,267.416565,1306.692627,-807.505432,369.470184,1141.906738,-240.678131,351.911804,1102.522339,-118.414444
748,3.116667,-161.571533,-5.685316,174.885132,321.933502,1201.338013,-465.509918,322.120911,1214.544434,-463.563385,268.174957,1220.200195,-562.231750,259.609009,1296.112549,-806.860657,363.595581,1132.806396,-239.828934,346.079712,1093.640991,-116.876511
749,3.120833,-161.813156,-5.859618,173.656021,315.230957,1191.034668,-464.650482,315.078094,1204.784180,-462.529327,260.905853,1209.166626,-561.005798,251.842850,1285.484131,-806.003113,357.263367,1123.725098,-238.717636,340.345642,1084.496826,-115.883804
750,3.125000,-161.930923,-6.048961,172.835220,308.230927,1181.139893,-463.643829,307.779510,1195.244507,-461.365906,253.989166,1198.682129,-559.907166,243.798080,1274.722412,-804.790771,351.156708,1114.626587,-237.835327,334.223206,1075.942627,-114.661285
751,3.129167,-161.520615,-6.448714,169.410461,301.043030,1172.741455,-462.036804,300.864594,1185.087402,-460.374268,246.884064,1188.442627,-558.628113,236.344940,1263.718750,-803.891052,344.859009,1105.554810,-236.343048,329.039185,1066.343750,-113.807228
752,3.133333,-161.569107,-6.623887,169.436920,293.865936,1163.268311,-460.897491,293.863586,1175.116211,-459.008484,239.430466,1178.216064,-557.752991,228.365402,1252.641968,-802.728943,338.199585,1096.056763,-235.194046,322.842255,1057.300903,-112.415840
753,3.137500,-161.614502,-6.860316,167.991592,286.879913,1153.977173,-459.500732,286.753113,1165.362915,-457.761322,232.749664,1167.550415,-556.525024,220.751129,1241.724731,-801.432312,331.699738,1086.784180,-233.764984,316.951019,1047.862305,-111.203438
754,3.141667,-161.755829,-7.083778,167.039642,279.841095,1144.349609,-458.284180,279.858521,1155.152588,-456.692657,225.662964,1156.591797,-555.592590,213.171539,1230.281860,-800.498962,325.614716,1077.552612,-232.478394,310.971954,1038.717773,-109.987839
755,3.145833,-162.097443,-7.037391,169.447784,273.046783,1132.775269,-457.306854,272.709595,1144.812256,-455.472382,218.801743,1145.699463,-554.611755,205.643494,1218.905029,-799.494019,319.423523,1067.939819,-231.364182,304.922333,1029.508789,-108.216957
756,3.150000,-162.505005,-7.102556,168.211151,266.778503,1121.392578,-456.308502,265.718994,1134.754395,-454.459930,211.914490,1134.595581,-553.015320,197.648132,1207.794067,-798.360291,312.793976,1058.548828,-229.933746,299.311554,1019.389404,-106.804726
757,3.154167,-163.002136,-7.057513,169.122116,260.270813,1110.318237,-455.356079,258.550110,1124.620605,-452.998810,205.120346,1123.394043,-552.040283,189.628296,1196.720581,-797.460144,306.349335,1049.198486,-228.509521,292.422363,1010.090698,-105.193481
758,3.158333,-162.919922,-7.372293,169.114914,252.387589,1100.731445,-453.633636,251.126938,1114.113647,-451.607544,197.138702,1112.415161,-550.769958,181.568787,1184.956055,-796.002502,300.117310,1039.511719,-227.025223,286.534058,999.813232,-103.917488
759,3.162500,-162.522842,-7.847003,163.953445,244.814346,1091.677490,-452.048767,244.177094,1103.720581,-450.851135,190.078857,1101.094238,-549.132507,174.298279,1173.109253,-795.057068,293.405457,1029.530640,-225.541534,280.507050,990.549927,-103.000809
760,3.166667,-162.818619,-7.867614,163.711472,238.295303,1080.766846,-450.948334,236.813538,1092.949707,-449.141113,183.476486,1089.777466,-548.095703,166.783264,1160.992554,-793.950806,286.698608,1020.272949,-224.275543,274.408325,980.974426,-101.273285
